Representative_ASV	Beta	SE	P	FDR_BH	Kingdom	Phylum	Class	Order	Family	Genus	Species	Strain
s__Euhalothece_natronophila	-0.0209859716464993	0.180121198903163	0.908538228370479	0.995523959894006	Bacteria	Cyanobacteria	Chroococcales	Aphanothecaceae	Euhalothece	Euhalothece_natronophila	NA	NA
s__Rippkaea_orientalis	0.104407879284544	0.198131058980073	0.604653168242944	0.995523959894006	Bacteria	Cyanobacteria	Chroococcales	Aphanothecaceae	Rippkaea	Rippkaea_orientalis	NA	NA
s__Candidatus_Atelocyanobacterium_thalassa	-0.0537521648263501	0.187396662414533	0.777513311788674	0.995523959894006	Bacteria	Cyanobacteria	Chroococcales	Aphanothecaceae	Candidatus_Atelocyanobacterium	Candidatus_Atelocyanobacterium_thalassa	NA	NA
s__Gloeothece_citriformis	0.436531722041977	0.219013435924352	0.0616245474010787	0.995523959894006	Bacteria	Cyanobacteria	Chroococcales	Aphanothecaceae	Gloeothece	Gloeothece_citriformis	NA	NA
s__Gloeothece_verrucosa	0.272120151940237	0.223830716860495	0.239788387384153	0.995523959894006	Bacteria	Cyanobacteria	Chroococcales	Aphanothecaceae	Gloeothece	Gloeothece_verrucosa	NA	NA
s__Microcystis_aeruginosa	-0.485299134487757	0.480511487396331	0.325897359129037	0.995523959894006	Bacteria	Cyanobacteria	Chroococcales	Microcystaceae	Microcystis	Microcystis_aeruginosa	NA	NA
s__Chondrocystis_sp._NIES-4102	-0.0337668097723661	0.313329862270094	0.915372193662541	0.995523959894006	Bacteria	Cyanobacteria	Chroococcales	Chroococcaceae	Chondrocystis	Chondrocystis_sp._NIES-4102	NA	NA
s__Geminocystis_herdmanii	0.0576913049801619	0.188582207726096	0.76317456583244	0.995523959894006	Bacteria	Cyanobacteria	Chroococcales	Chroococcaceae	Geminocystis	Geminocystis_herdmanii	NA	NA
s__Geminocystis_sp._NIES-3709	0.0106577119590954	0.273932344164469	0.969393313697023	0.996267825842902	Bacteria	Cyanobacteria	Chroococcales	Chroococcaceae	Geminocystis	Geminocystis_sp._NIES-3709	NA	NA
s__Geminocystis_sp._NIES-3708	0.0529308944437667	0.277022909214437	0.850609034547719	0.995523959894006	Bacteria	Cyanobacteria	Chroococcales	Chroococcaceae	Geminocystis	Geminocystis_sp._NIES-3708	NA	NA
s__Gloeocapsa_sp._PCC_7428	-0.330410442904592	0.439711126639109	0.462108602864012	0.995523959894006	Bacteria	Cyanobacteria	Chroococcales	Chroococcaceae	Gloeocapsa	Gloeocapsa_sp._PCC_7428	NA	NA
s__Pseudanabaena_sp._ABRG5-3	0.261366477087145	0.180689641521045	0.165228368019696	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Pseudanabaenaceae	Pseudanabaena	Pseudanabaena_sp._ABRG5-3	NA	NA
s__Pseudanabaena_sp._PCC_7367	-0.175557854557175	0.22625068660756	0.447858112328893	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Pseudanabaenaceae	Pseudanabaena	Pseudanabaena_sp._PCC_7367	NA	NA
s__Acaryochloris_marina	-0.48330789179826	0.447045484388672	0.293918114920954	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Acaryochloridaceae	Acaryochloris	Acaryochloris_marina	NA	NA
s__Thermoleptolyngbya_sp._PKUAC-SCTB121	-0.111442781177755	0.570881752061347	0.847413842365453	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Oculatellaceae	Thermoleptolyngbya	Thermoleptolyngbya_sp._PKUAC-SCTB121	NA	NA
s__Cyanobium_sp._NIES-981	-0.246711423589366	0.367766840332579	0.510841673128437	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Cyanobium	Cyanobium_sp._NIES-981	NA	NA
s__Thermosynechococcus_elongatus	0.106076070125678	0.316686496864171	0.741530051540195	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Thermosynechococcus	Thermosynechococcus_elongatus	NA	NA
s__Synechococcus_sp._Minos11	0.0262283610057216	0.258290856131749	0.920239793106415	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._Minos11	NA	NA
s__Synechococcus_elongatus	-0.291152271477831	0.467849934080365	0.54153549088217	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_elongatus	NA	NA
s__Synechococcus_sp._PCC_7002	-0.319686968700486	0.706267564393026	0.656214070005738	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._PCC_7002	NA	NA
s__Synechococcus_sp._RS9909	0.0932853157735214	0.200561696882123	0.647422850373066	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._RS9909	NA	NA
s__Synechococcus_sp._PROS-U-1	0.0986920379005491	0.199306341531577	0.626465252674457	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._PROS-U-1	NA	NA
s__Synechococcus_sp._NIES-970	0.0986920379005491	0.199306341531577	0.626465252674457	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._NIES-970	NA	NA
s__Synechococcus_sp._BIOS-E4-1	0.257535102826954	0.435315419246838	0.561471965890275	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._BIOS-E4-1	NA	NA
s__Synechococcus_sp._WH_8109	-0.553577073644431	0.392716684881778	0.175699229218569	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._WH_8109	NA	NA
s__Synechococcus_sp._PCC_7003	-0.191298097732859	0.364986400772073	0.606586802329713	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._PCC_7003	NA	NA
s__Leptolyngbya_boryana	0.0986920379005491	0.199306341531577	0.626465252674457	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Leptolyngbyaceae	Leptolyngbya	Leptolyngbya_boryana	NA	NA
s__Leptolyngbya_sp._15MV	-0.35387043496929	0.378214597743622	0.361845547104848	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Leptolyngbyaceae	Leptolyngbya	Leptolyngbya_sp._15MV	NA	NA
s__Leptolyngbya_sp._7M	0.112846476987704	0.219117474001342	0.612816444089149	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Leptolyngbyaceae	Leptolyngbya	Leptolyngbya_sp._7M	NA	NA
s__Prochlorococcus_sp._MIT_0801	0.249801655022293	0.36575691951131	0.503321122160366	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Prochloraceae	Prochlorococcus	Prochlorococcus_sp._MIT_0801	NA	NA
s__Prochlorococcus_marinus	-0.0953017551866041	0.269421539206265	0.727652614464915	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Prochloraceae	Prochlorococcus	Prochlorococcus_marinus	NA	NA
s__Chamaesiphon_minutus	0.0846314710936969	0.168679628767196	0.621939523021429	0.995523959894006	Bacteria	Cyanobacteria	Synechococcales	Chamaesiphonaceae	Chamaesiphon	Chamaesiphon_minutus	NA	NA
s__Brasilonema_sennae	0.067158193636213	0.206443687727123	0.748697351995734	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Scytonemataceae	Brasilonema	Brasilonema_sennae	NA	NA
s__Scytonema_sp._HK-05	-0.0674951255249486	0.325397873180848	0.838007827108479	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Scytonemataceae	Scytonema	Scytonema_sp._HK-05	NA	NA
s__Scytonema_sp._NIES-4073	-0.580558733966372	0.669896825320881	0.397545432094031	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Scytonemataceae	Scytonema	Scytonema_sp._NIES-4073	NA	NA
s__Nodularia_spumigena	0.411439038098035	0.238512425422868	0.101651581773439	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Aphanizomenonaceae	Nodularia	Nodularia_spumigena	NA	NA
s__Sphaerospermopsis_kisseleviana	-0.133001051023848	0.278308040636623	0.638479592061261	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Aphanizomenonaceae	Sphaerospermopsis	Sphaerospermopsis_kisseleviana	NA	NA
s__Fischerella_sp._NIES-3754	0.0233731935774237	0.331777929454527	0.944613640066499	0.996267825842902	Bacteria	Cyanobacteria	Nostocales	Hapalosiphonaceae	Fischerella	Fischerella_sp._NIES-3754	NA	NA
s__Fischerella_sp._NIES-4106	-0.43597896631936	0.445708590767521	0.340954648201043	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Hapalosiphonaceae	Fischerella	Fischerella_sp._NIES-4106	NA	NA
s__Tolypothrix_sp._PCC_7910	0.315291068581024	0.360917212558851	0.393851212404417	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Tolypothrichaceae	Tolypothrix	Tolypothrix_sp._PCC_7910	NA	NA
s__Microchaete_diplosiphon	0.521608223206538	0.270491901351087	0.0697343019745602	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Rivulariaceae	Microchaete	Microchaete_diplosiphon	NA	NA
s__Rivularia_sp._PCC_7116	0.377559681530668	0.439925281927145	0.402046259005643	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Rivulariaceae	Rivularia	Rivularia_sp._PCC_7116	NA	NA
s__Calothrix_sp._NIES-2098	0.252053174636844	0.297933488783466	0.408656430324184	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_sp._NIES-2098	NA	NA
s__Calothrix_sp._PCC_7507	0.278845147427055	0.23449093155158	0.249831318314846	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_sp._PCC_7507	NA	NA
s__Calothrix_sp._NIES-2100	0.0082936657805248	0.228602252553783	0.971458502451278	0.996267825842902	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_sp._NIES-2100	NA	NA
s__Calothrix_brevissima	-0.742888652554065	0.591268846559409	0.225021772846465	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_brevissima	NA	NA
s__Calothrix_parasitica	-0.193961529044968	0.55002254887007	0.728451754438746	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_parasitica	NA	NA
s__Calothrix_sp._PCC_6303	-0.0375898115537948	0.392283760309828	0.924719911313852	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_sp._PCC_6303	NA	NA
s__Calothrix_sp._336/3	-0.279622147673139	0.414465297472733	0.508466809180739	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_sp._336/3	NA	NA
s__Cylindrospermum_stagnale	0.122917603209725	0.24232747734639	0.618146201732083	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Cylindrospermum	Cylindrospermum_stagnale	NA	NA
s__Trichormus_azollae	0.284787219211031	0.185754825329008	0.142630809320504	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Trichormus	Trichormus_azollae	NA	NA
s__Anabaena_cylindrica	0.0873249501715875	0.254792871946062	0.735772066240042	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Anabaena	Anabaena_cylindrica	NA	NA
s__Anabaena_sp._90	-0.089339248756401	0.302521973737391	0.771132728551915	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Anabaena	Anabaena_sp._90	NA	NA
s__Anabaena_sp._WA102	0.0443304932416509	0.217787438199504	0.840989127001124	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Anabaena	Anabaena_sp._WA102	NA	NA
s__Richelia_sinica	-0.233352309935439	0.326895536424183	0.48447805418677	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Richelia	Richelia_sinica	NA	NA
s__Nostoc_sp._C052	0.121665559438447	0.172849633159978	0.490513268358166	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._C052	NA	NA
s__Nostoc_sp._UHCC_0702	0.0842351097616565	0.163970032578883	0.613694567090861	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._UHCC_0702	NA	NA
s__Nostoc_sp._TCL26-01	0.0999891416936585	0.167137570393739	0.5571302395974	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._TCL26-01	NA	NA
s__Nostoc_sp._ATCC_53789	0.190190488841219	0.430855546109178	0.664162095783121	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._ATCC_53789	NA	NA
s__Nostoc_sp._PCC_7524	-0.521493846073443	0.352117154665106	0.155893187440782	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._PCC_7524	NA	NA
s__Nostoc_sp._PCC_7107	0.562039644548037	0.536883861233463	0.309021063834019	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._PCC_7107	NA	NA
s__Nostoc_linckia	-0.00929328819215939	0.434086398280343	0.983155058964013	0.9991607258522	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_linckia	NA	NA
s__Nostoc_punctiforme	-0.32325264894068	0.242134299652171	0.198512070633792	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_punctiforme	NA	NA
s__Nostoc_sphaeroides	-0.186679914288373	0.228986536646159	0.4255888524494	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sphaeroides	NA	NA
s__Nostoc_edaphicum	-0.0540041098638194	0.304379747624556	0.861157059692771	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_edaphicum	NA	NA
s__Nostoc_flagelliforme	0.432490406944886	0.502845483539276	0.401052444152547	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_flagelliforme	NA	NA
s__Nostoc_sp._Peltigera_membranacea_cyanobiont_N6	0.0785926632332276	0.421579924034118	0.854197136619357	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	NA	NA
s__Nostoc_sp._NIES-4103	-1.32461378200291	0.402426022266407	0.00405606496082286	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._NIES-4103	NA	NA
s__Nostoc_sp._Lobaria_pulmonaria_(5183)_cyanobiont	-0.0142893462149859	0.281246553760733	0.960038732707416	0.996267825842902	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	NA	NA
s__Nostoc_sp._CENA543	0.0230703600554264	0.314443327976846	0.942321735314523	0.996267825842902	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._CENA543	NA	NA
s__Nostoc_sp._NIES-3756	0.100858730207193	0.282125220022921	0.724877664626171	0.995523959894006	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._NIES-3756	NA	NA
s__Aquihabitans_sp._G128	-0.0768899233887623	0.22774192198244	0.739555934292066	0.995523959894006	Bacteria	Actinobacteria	Acidimicrobiia	Acidimicrobiales	Iamiaceae	Aquihabitans	NA	NA
s__Rubrobacter_sp._SCSIO_52915	-0.0637303731291931	0.187455388761719	0.737809526101372	0.995523959894006	Bacteria	Actinobacteria	Rubrobacteria	Rubrobacterales	Rubrobacteraceae	Rubrobacter	NA	NA
s__Olsenella_uli	0.116924193579945	0.196115468133651	0.558464964977767	0.995523959894006	Bacteria	Actinobacteria	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella	NA	NA
s__Arabia_massiliensis	0.104407879284544	0.198131058980073	0.604653168242944	0.995523959894006	Bacteria	Actinobacteria	Coriobacteriia	Eggerthellales	Eggerthellaceae	Arabia	NA	NA
s__Euzebya_pacifica	0.116924193579945	0.196115468133651	0.558464964977767	0.995523959894006	Bacteria	Actinobacteria	Nitriliruptoria	Euzebyales	Euzebyaceae	Euzebya	NA	NA
s__Egibacter_rhizosphaerae	0.0343512053258633	0.417657490668712	0.935357751711782	0.995523959894006	Bacteria	Actinobacteria	Nitriliruptoria	Egibacterales	Egibacteraceae	Egibacter	NA	NA
s__Miltoncostaea_oceani	0.0273255450842827	0.411740666369317	0.947818090165663	0.996267825842902	Bacteria	Actinobacteria	Thermoleophilia	Miltoncostaeales	Miltoncostaeaceae	Miltoncostaea	NA	NA
s__Natronoglycomyces_albus	0.278198419548521	0.53096123824884	0.606703670901795	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Glycomycetales	Glycomycetaceae	Natronoglycomyces	NA	NA
s__Catenulispora_acidiphila	-0.409811114167727	0.375205370405594	0.289135187715406	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Catenulisporales	Catenulisporaceae	Catenulispora	NA	NA
s__Frankia_sp._QA3	0.237937724718172	0.320929563682443	0.468013423612568	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Frankiales	Frankiaceae	Frankia	NA	NA
s__Jiangella_alkaliphila	-1.05311085990875	0.469245934732757	0.0376261633494893	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Jiangellales	Jiangellaceae	Jiangella	NA	NA
s__Gardnerella_vaginalis	0.342846963330397	0.606042556678278	0.578572656004927	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Bifidobacteriales	Bifidobacteriaceae	Gardnerella	NA	NA
s__Bifidobacterium_pseudolongum	-0.254892339617121	0.472935780875982	0.596519781862794	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Bifidobacteriales	Bifidobacteriaceae	Bifidobacterium	NA	NA
s__Streptomonospora_sp._M2	0.0986920379005491	0.199306341531577	0.626465252674457	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Nocardiopsaceae	Streptomonospora	NA	NA
s__Nocardiopsis_dassonvillei	-0.123844736748465	0.208352623262552	0.559642580089415	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Nocardiopsaceae	Nocardiopsis	NA	NA
s__Thermomonospora_amylolytica	0.083276969917823	0.203244873917644	0.686833836928276	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Thermomonosporaceae	Thermomonospora	NA	NA
s__Actinomadura_sp._NAK00032	0.475831643704189	0.344046097627732	0.183567678765933	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Thermomonosporaceae	Actinomadura	NA	NA
s__Thermobispora_bispora	0.391535985506539	0.228736342689853	0.104121095261968	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Thermobispora	NA	NA
s__Nonomuraea_sp._ATCC_55076	0.180909222443149	0.440461358220292	0.686121068517478	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Nonomuraea	NA	NA
s__Streptosporangium_sp._caverna	-0.0507150352059311	0.48578241923465	0.918007470885227	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Streptosporangium	NA	NA
s__Actinopolymorpha_singaporensis	-1.04000842264381	0.511089198154587	0.0568625770531334	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Propionibacteriales	Actinopolymorphaceae	Actinopolymorpha	NA	NA
s__Nocardioides_sp._MC1495	-0.274999846151872	0.374770485479437	0.472531924789253	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides	NA	NA
s__Auraticoccus_monumenti	0.0394251575918056	0.250615757736001	0.876749235985096	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Auraticoccus	NA	NA
s__Microlunatus_sp._KUDC0627	0.0990589174468134	0.207759719672205	0.639244825034263	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Microlunatus	NA	NA
s__Acidipropionibacterium_acidipropionici	0.0932853157735214	0.200561696882123	0.647422850373066	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Acidipropionibacterium	NA	NA
s__Cutibacterium_acnes	0.194476183714166	0.66049450575812	0.771790166228041	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Cutibacterium	NA	NA
s__Polymorphospora_rubra	0.0478138179052164	0.28541611124617	0.868826152556468	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Micromonosporales	Micromonosporaceae	Polymorphospora	NA	NA
s__Phytohabitans_flavus	0.0509996306915182	0.214866543763895	0.815061998350855	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Micromonosporales	Micromonosporaceae	Phytohabitans	NA	NA
s__Plantactinospora_sp._BB1	-0.15808069068901	0.221218690668488	0.484027636656186	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Micromonosporales	Micromonosporaceae	Plantactinospora	NA	NA
s__Catellatospora_sp._IY07-71	0.79345069277951	0.332713921369696	0.028296071564329	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Micromonosporales	Micromonosporaceae	Catellatospora	NA	NA
s__Micromonospora_echinofusca	-0.440852468942706	0.467940994072975	0.358609256381779	0.995523959894006	Bacteria	Actinobacteria	Actinomycetia	Micromonosporales	Micromonosporaceae	Micromonospora	NA	NA
